6.696294132925432185e-01,-3.243550472789474837e-01,1.663613873864033810e+00,-1.306178938699914749e+00
6.847133849677179418e-01,-3.097038946671614168e-01,1.679130664602597189e+00,-1.287116904015611629e+00
6.799775388476280158e-01,-3.148949791077657601e-01,1.674850056803021792e+00,-1.267612444084929901e+00
6.962742933353998076e-01,-2.990752386425429288e-01,1.691623825313342433e+00,-1.247766504999171522e+00
6.919587396798361212e-01,-3.038894138201646555e-01,1.687806893179836898e+00,-1.227672243436232824e+00
7.107276881320200301e-01,-2.856407978206698672e-01,1.707096174084709927e+00,-1.207416469610720133e+00
7.146945503639293706e-01,-2.822158324877666047e-01,1.711604933215625346e+00,-1.187080691727407267e+00
7.166007481848505334e-01,-2.808718220205114191e-01,1.714073318390212375e+00,-1.166741837620880240e+00
7.335921403103603522e-01,-2.644597911508392851e-01,1.731644071771559990e+00,-1.146472722548666612e+00
7.328411165890207357e-01,-2.658037760710815212e-01,1.731486009249123104e+00,-1.126342324359541847e+00
7.523861377414216012e-01,-2.468684213517338133e-01,1.751640696834577016e+00,-1.106415919048441721e+00
7.522597700966037193e-01,-2.476432888447446246e-01,1.752162829037952063e+00,-1.086755121465600604e+00
7.725866151401041826e-01,-2.280350705834142122e-01,1.773208300863622577e+00,-1.067417867993059488e+00
7.733441130468042823e-01,-2.280554118125058816e-01,1.774743637906114557e+00,-1.048458370570981790e+00
7.942676211485681925e-01,-2.080827885679072953e-01,1.796618030865043680e+00,-1.029927064708204387e+00
7.957503711291720183e-01,-2.072383683173357749e-01,1.798739110575679812e+00,-1.011870568143826477e+00
8.171526234246733189e-01,-1.900953747352593926e-01,1.824400621584606030e+00,-9.943316616829872556e-01
8.192250738512782959e-01,-1.871953262318848399e-01,1.825645473934441432e+00,-9.773492994132148004e-01
8.408724876739080978e-01,-1.652149924140783321e-01,1.846959967761894639e+00,-9.609586519860219278e-01
8.434798198516089140e-01,-1.626689516714814321e-01,1.849628591374699260e+00,-9.451911838660896903e-01
8.649917028156665078e-01,-1.414469282633735725e-01,1.871430333894706699e+00,-9.300747633348391830e-01
8.681546950034356724e-01,-1.387322457980316726e-01,1.875041635804902906e+00,-9.156338025041312889e-01
8.890529412237356821e-01,-1.184227125540314729e-01,1.896528595001502726e+00,-9.018894235629317802e-01
8.929561628564053333e-01,-1.152611163023069540e-01,1.901173442015117621e+00,-8.888596468592991906e-01
9.125752224332817075e-01,-9.659236510406254972e-02,1.921742809970625965e+00,-8.765595961317768081e-01
9.182293919605480914e-01,-9.214795262873953785e-02,1.928606736549835610e+00,-8.650017161726707426e-01
9.351153596744470331e-01,-7.664579786307634812e-02,1.946876517211970414e+00,-8.541959983664085820e-01
9.441873261848475751e-01,-6.962744069344972697e-02,1.958002093063144766e+00,-8.441502098412391186e-01
9.564065260266333413e-01,-5.246930626471402181e-02,1.965282358317980815e+00,-8.348701223553072204e-01
9.675537907024716056e-01,-4.154039326486458350e-02,1.976647974669807795e+00,-8.263597374698263831e-01
9.763850653319035011e-01,-3.299921341241263129e-02,1.985769344076219634e+00,-8.186215050122479520e-01
9.878644330726836786e-01,-2.170985344370424119e-02,1.997438719589071709e+00,-8.116565322777564706e-01
9.950034294225365006e-01,-1.475804723156692866e-02,2.004764906076640152e+00,-8.054647818420614946e-01
1.005089153971645555e+00,-4.865128261232420925e-03,2.015043436204523530e+00,-8.000452562498366893e-01
1.016737772650299965e+00,6.598173531189077679e-03,2.026877371769410630e+00,-7.953961681953680696e-01
1.021989678497774667e+00,1.169221120758545673e-02,2.032287145787964100e+00,-7.915150951208045349e-01
1.030114880338276473e+00,1.970756933917705567e-02,2.040522191337375890e+00,-7.883991174223506926e-01
1.037629653043079081e+00,2.716621542324926253e-02,2.048093090662908899e+00,-7.860449396772095643e-01
1.044559375593875794e+00,3.407323102678794235e-02,2.055045520160963868e+00,-7.844489944870923770e-01
1.050710542476772646e+00,4.020465914743809321e-02,2.061216425806107200e+00,-7.836075286811787777e-01
1.055847426802660527e+00,4.531170233168890782e-02,2.066383151273631924e+00,-7.835166717381203405e-01
1.059749557134258113e+00,4.918003756011635197e-02,2.070319076708400097e+00,-7.841724863774399701e-01
1.061993557251078801e+00,5.139506989164432937e-02,2.072592044610513273e+00,-7.855710013418460980e-01
1.062306557834200360e+00,5.168710118461494751e-02,2.072926014483785551e+00,-7.877082264488227681e-01
1.060260442400330350e+00,4.962712426213733430e-02,2.070893760538523587e+00,-7.905801500384412872e-01
1.055319206772235674e+00,4.467712715377913923e-02,2.065961286390692209e+00,-7.941827189905390494e-01
1.046956711411401120e+00,3.630919314533942455e-02,2.057604229677462815e+00,-7.985118015340313402e-01
1.034703597706261524e+00,2.405274870681783916e-02,2.045354446705704987e+00,-8.035631331299261104e-01
1.017885455906162750e+00,7.232603777753698893e-03,2.028538308034571802e+00,-8.093322457832058392e-01
9.958196726875906402e-01,-1.483431262953638363e-02,2.006473658004717553e+00,-8.158143812325741040e-01
9.678302682128284706e-01,-4.282422434573762704e-02,1.978484760771394679e+00,-8.230043885861215713e-01
9.332159731402888125e-01,-7.743848577346656992e-02,1.943870432054044084e+00,-8.308966071197853021e-01
8.913235989521275382e-01,-1.193302083062166563e-01,1.901977406210471733e+00,-8.394847351378968980e-01
8.415538475111946637e-01,-1.690983775052651295e-01,1.852206072527654346e+00,-8.487616860138297303e-01
7.825819393507229549e-01,-2.280670075580446543e-01,1.793230886259490564e+00,-8.587194327850823372e-01
7.145340097172212523e-01,-2.961081875694848708e-01,1.725176207003927376e+00,-8.693488429704260279e-01
6.409147864928491645e-01,-3.697132540213668994e-01,1.651542827007065117e+00,-8.806395056040486891e-01
5.556177831560598079e-01,-4.549812890982136704e-01,1.566216855410333286e+00,-8.925795528362969744e-01
4.599620357499032974e-01,-5.505876119108576994e-01,1.470511683410664183e+00,-9.051554788229162485e-01
3.570922093096140504e-01,-6.534056647084214298e-01,1.367590083327649531e+00,-9.183519589990971621e-01
2.500270034401491648e-01,-7.604279635621448152e-01,1.260481970442443256e+00,-9.321516731907977249e-01
1.499161336830519275e-01,-8.604526848270257489e-01,1.160284952193129548e+00,-9.465351363264868922e-01
2.662550176902075960e-02,-9.836213805535644061e-01,1.036872384091605870e+00,-9.614805407431655793e-01
-7.784717278085073744e-02,-1.087987386115118360e+00,9.322930405534168852e-01,-9.769636141887195757e-01
-2.011771485036859819e-01,-1.211308540516373933e+00,8.089542435090020245e-01,-9.929574975584535279e-01
-3.007498768008687873e-01,-1.310971750500955268e+00,7.094719968992178050e-01,-1.009432646107483178e+00
-4.082856930484152769e-01,-1.418629371991406707e+00,6.020579858945760421e-01,-1.026356757287632648e+00
-5.087348238859649152e-01,-1.519167775035187518e+00,5.016981272632577982e-01,-1.043694727394530064e+00
-6.000962869657321397e-01,-1.610578214030427890e+00,4.103856400989637221e-01,-1.061408637802485400e+00
-6.799913841487815747e-01,-1.690516176742301813e+00,3.305334084447385523e-01,-1.079457769634675657e+00
-7.512688104020971425e-01,-1.761838261676270001e+00,2.593006408720756051e-01,-1.097798643190917023e+00
-8.159926126864223139e-01,-1.826595063864556279e+00,1.946098384917116508e-01,-1.116385075270363680e+00
-8.708474615139447650e-01,-1.881469603263137502e+00,1.397746802352479722e-01,-1.135168243631848428e+00
-9.176151503577324453e-01,-1.928248140911354547e+00,9.301784019588954511e-02,-1.154096743202033037e+00
-9.567978146987051735e-01,-1.967436553455602866e+00,5.384092405819240756e-02,-1.173116613270624997e+00
-9.889638968442775457e-01,-1.999605390733166344e+00,2.167759704461125203e-02,-1.192171308840382693e+00
-1.014748993945617794e+00,-2.025391287638161231e+00,-4.106700253074135887e-03,-1.211201582607276617e+00
-1.034824701975625150e+00,-2.045466236559259965e+00,-2.418316739199033449e-02,-1.230145236867230318e+00
-1.049863582106337789e+00,-2.060502822278794000e+00,-3.922434193388180113e-02,-1.248936697173618660e+00
-1.060467161757154608e+00,-2.071102280134283546e+00,-4.983204338002544809e-02,-1.267506352069243780e+00
-1.066683589960277345e+00,-2.077312178299769663e+00,-5.605500162078524973e-02,-1.285779596036396688e+00
-1.069488883093206777e+00,-2.080107656212645928e+00,-5.887010997376762589e-02,-1.303675506399905037e+00
-1.069947155946336048e+00,-2.080551718918574711e+00,-5.934259297409738565e-02,-1.321105079860998455e+00
-1.067584291901820581e+00,-2.078169254280950451e+00,-5.699932952269071151e-02,-1.337968951385522187e+00
-1.064058600291553303e+00,-2.074618589761886067e+00,-5.349861082122053801e-02,-1.354154518296257548e+00
-1.057991529328580205e+00,-2.068523678167756952e+00,-4.745938048940345766e-02,-1.369532396911628203e+00
-1.050264523838191577e+00,-2.060771629310706121e+00,-3.975741836567703302e-02,-1.383952149626999306e+00
-1.041252092410901220e+00,-2.051741962037382017e+00,-3.076222278442042324e-02,-1.397237239179516033e+00
-1.031135102665834191e+00,-2.041609965525605475e+00,-2.066023980606268573e-02,-1.409179196871134687e+00
-1.020086442552549988e+00,-2.030525732303340991e+00,-9.647152801758984708e-03,-1.419531036435535132e+00
-1.008283501380690561e+00,-2.018636804631294801e+00,2.069801869913456827e-03,-1.428000009563386241e+00
-9.957333809899890920e-01,-2.005933436963077465e+00,1.446667498309928135e-02,-1.434239888166949362e+00
-9.828745596662959993e-01,-1.992858611277108949e+00,2.710949194451695021e-02,-1.437843078042430944e+00
-9.690671941666400002e-01,-1.978788257802988504e+00,4.065386946970850346e-02,-1.438333024155926010e+00
-9.543865342343136327e-01,-1.963808645349695681e+00,5.503557688106841539e-02,-1.435157563132568370e+00
-9.423439629177281507e-01,-1.951430347680859212e+00,6.674242184540291056e-02,-1.427684113498461693e+00
-9.261460571164371602e-01,-1.934851285398552445e+00,8.255917116567801362e-02,-1.415197861268441493e+00
-9.094850219900623145e-01,-1.917753773681491802e+00,9.878372970136717335e-02,-1.396904378062314933e+00
-8.944757061548173072e-01,-1.902245251552778349e+00,1.132938392431438457e-01,-1.371938364019346546e+00
-8.815348529088120610e-01,-1.888739875539528157e+00,1.256701697219040348e-01,-1.339380378292745366e+00
-8.588068742224896912e-01,-1.865392751390110515e+00,1.477790029451311327e-01,-1.298283419302702635e+00
-8.512962753717951969e-01,-1.857261670492897476e+00,1.546691197493070824e-01,-1.247710934206567090e+00
-8.266200785957814601e-01,-1.831771433658903714e+00,1.785312764673409047e-01,-1.186787148863550190e+00
-8.206386921599011508e-01,-1.829318640458292178e+00,1.880412561384898762e-01,-1.114759407427977633e+00
-7.953701360110264629e-01,-1.800208057622693314e+00,2.094677856006404992e-01,-1.031070446029759058e+00
-7.898555220864131865e-01,-1.791659162116144621e+00,2.119481179433182483e-01,-9.354362688522552816e-01
-7.644636078377303745e-01,-1.763333034615317096e+00,2.344058189398564584e-01,-8.279227981959422777e-01
-7.592034647533429936e-01,-1.755047853428203020e+00,2.366409239215170324e-01,-7.090121968096771976e-01
-7.339296972051473356e-01,-1.726666155395082836e+00,2.588067609847882755e-01,-5.796483573967138314e-01
-7.289621304841626959e-01,-1.718499530557313637e+00,2.605752695889882453e-01,-4.412512239670244307e-01
-7.039762325955848388e-01,-1.690253199989880439e+00,2.823007347987107618e-01,-2.956918899098192610e-01
-6.993932533640357940e-01,-1.682344416453089853e+00,2.835579097250183755e-01,-1.452249125264476470e-01
-6.748347832791297130e-01,-1.654364141671873512e+00,3.046945751136140856e-01,7.619538745504036460e-03
-6.707692142104987321e-01,-1.646182075776388753e+00,3.046436473553911783e-01,1.601744022801699086e-01
-6.467757911419891315e-01,-1.615520091336958952e+00,3.219685090529808003e-01,3.097903988179980805e-01
-6.433784838126230810e-01,-1.609132954202236343e+00,3.223759865769901811e-01,4.539886756329385986e-01
-6.200936847964398924e-01,-1.582682998594469037e+00,3.424956290015893634e-01,5.905937726680844380e-01
-6.175126322954875846e-01,-1.576984566864572335e+00,3.419593022735971655e-01,7.178329296872760779e-01
-5.950712255190545585e-01,-1.551544480048412833e+00,3.614020290103037159e-01,8.343937509088651394e-01
-5.934279968344139400e-01,-1.547069924599618673e+00,3.602139309307906823e-01,9.394390245002161022e-01
-5.719381335266440214e-01,-1.522953641113101941e+00,3.790773740598137875e-01,1.032583501133166326e+00
-5.713163957395788195e-01,-1.519939638285511929e+00,3.773068468063541792e-01,1.113841566982501918e+00
-5.508580415146956399e-01,-1.497344674576284174e+00,3.956285915468930048e-01,1.183556580767564315e+00
-5.513217030425769938e-01,-1.495941516299071905e+00,3.932981102139179175e-01,1.242322392333385928e+00
-5.319483734897859639e-01,-1.474978491397888281e+00,4.110817444183164637e-01,1.290905833901698996e+00
-5.335305018147383782e-01,-1.475249350110143132e+00,4.081883464806663753e-01,1.330176510214455154e+00
-5.152909793521549542e-01,-1.455973207843124007e+00,4.253912491388140982e-01,1.361047651871803321e+00
-5.180412025267103759e-01,-1.457953623725152914e+00,4.218712186717321622e-01,1.384429572274794573e+00
-5.009748118172206999e-01,-1.440373355063548466e+00,4.384237314291071774e-01,1.401195595790141191e+00
-5.049128725844541643e-01,-1.444040475791937395e+00,4.342147306230290660e-01,1.412159239002018563e+00
-4.890325881353469462e-01,-1.428117889983262501e+00,4.500527137125685528e-01,1.418060853525179077e+00
-4.941218908780913299e-01,-1.433378490807628580e+00,4.451347090514460314e-01,1.419561753790010705e+00
-4.793409361088151188e-01,-1.418966954579810480e+00,4.602850823621803533e-01,1.417243926712044244e+00
-4.855438729511192819e-01,-1.425721280240206834e+00,4.546335343379683258e-01,1.411613641176226785e+00
-4.718958998638401181e-01,-1.412788476724031517e+00,4.689966769963513360e-01,1.403107560792308917e+00
-4.792147386052854063e-01,-1.420962129026719811e+00,4.625326518161491096e-01,1.392100258253594403e+00
-4.666620958048799950e-01,-1.409364465814701539e+00,4.760402742049416047e-01,1.378912301678053121e+00
-4.750594328538748634e-01,-1.418345483764637205e+00,4.682266180568875891e-01,1.363818317076863629e+00
-4.635599069976343856e-01,-1.411052147492926068e+00,4.839323334976571855e-01,1.347054622059264739e+00
-4.729882688886644648e-01,-1.426895195714143139e+00,4.809186579368142644e-01,1.328826175875804205e+00
-4.625026475924013392e-01,-1.416384222984989893e+00,4.913789278001871041e-01,1.309312704882431344e+00
-4.729226418186900371e-01,-1.427375741713283741e+00,4.815304580759036668e-01,1.288673946501052603e+00
-4.634163211140702732e-01,-1.418760235403170089e+00,4.919275931750296538e-01,1.267054014675687901e+00
-4.747930313966949867e-01,-1.431227168447714693e+00,4.816411056543247748e-01,1.244584930915083376e+00
-4.662360354885982661e-01,-1.423901440630650050e+00,4.914293696534536293e-01,1.221389391634148058e+00
-4.785409656304214776e-01,-1.437539725662819956e+00,4.804577944019770008e-01,1.197582858156627461e+00
-4.709074073217899836e-01,-1.431314221840610967e+00,4.894994071970310556e-01,1.173275063168250032e+00
-4.841115428509057961e-01,-1.445981006926347234e+00,4.777579212245356977e-01,1.148571028754229006e+00
-4.773805571246890200e-01,-1.440751646573441347e+00,4.859905323240632513e-01,1.123571688088484066e+00
-4.914644475394583378e-01,-1.456363427596741422e+00,4.734345325178246910e-01,1.098374196679243520e+00
-4.856193898208205351e-01,-1.452061877925321820e+00,4.808230982836808609e-01,1.073072010862750281e+00
-5.005688821914376918e-01,-1.468561444890939871e+00,4.674236805080643764e-01,1.047754801810989900e+00
-4.955972995781747770e-01,-1.465138786200064214e+00,4.739441870437146598e-01,1.022508263351274316e+00
-5.114033890429524609e-01,-1.482486112295432257e+00,4.596793342095274459e-01,9.974138619151902141e-01
-5.072966121074494739e-01,-1.479907441835088378e+00,4.653142176201895408e-01,9.725485673503111439e-01
-5.239549645432670655e-01,-1.498076372951124835e+00,4.501664438645908151e-01,9.479845944403373359e-01
-5.207076988006362761e-01,-1.496318783371973105e+00,4.549033857707004413e-01,9.237891769923003427e-01
-5.382173833773370442e-01,-1.515294878568682391e+00,4.388601118140083024e-01,9.000243893839022791e-01
-5.358269277660501206e-01,-1.514346211872817705e+00,4.426923563407175743e-01,8.767470245693007591e-01
-5.541885340473658994e-01,-1.534124300983274569e+00,4.257472328885427704e-01,8.540085327096085255e-01
-5.526535579540079457e-01,-1.533981511975627265e+00,4.286743960676113741e-01,8.318550207718969913e-01
-5.718596345616020482e-01,-1.554556215608158931e+00,4.108369464849548347e-01,8.103273105425141676e-01
